-0.15862257778644562,-0.049350664019584656,0.090837262570858,-0.014568201266229153,-0.10559328645467758,-0.0930977463722229,-0.010335037484765053,-0.07260043174028397,0.17024293541908264,-0.14161096513271332,0.19121882319450378,-0.028735745698213577,-0.23984214663505554,0.029472190886735916,-0.028290651738643646,0.18453384935855865,-0.07930776476860046,-0.11489362269639969,-0.07819009572267532,-0.040574152022600174,-0.034542739391326904,-0.01354726031422615,0.011846300214529037,0.07469497621059418,-0.08534254878759384,-0.42412322759628296,-0.07994292676448822,-0.10090279579162598,-0.04546661302447319,0.025119483470916748,0.006446259096264839,0.09522289037704468,-0.13231351971626282,-0.05235633999109268,0.03827286511659622,0.08089616894721985,-0.08551613986492157,-0.05765407904982567,0.2773057818412781,-0.009543226100504398,-0.2514967620372772,-0.10260924696922302,0.05871901661157608,0.22658322751522064,0.1609250158071518,0.05729866400361061,0.04672713577747345,-0.09499187767505646,0.061377618461847305,-0.28081488609313965,0.001021895557641983,0.11155428737401962,0.00479040015488863,0.03674233332276344,0.07823464274406433,-0.10671406239271164,0.044416237622499466,0.0961071252822876,-0.22082877159118652,-0.006287515163421631,-0.0060691917315125465,-0.12377788126468658,-0.06803546100854874,-0.06007462739944458,0.2565253674983978,0.13075552880764008,-0.06973908096551895,-0.06472072750329971,0.24884693324565887,-0.21176715195178986,-0.010637649334967136,0.05430416762828827,-0.0864090844988823,-0.2350657731294632,-0.23536108434200287,-0.021923625841736794,0.3921390473842621,0.15523412823677063,-0.11396052688360214,0.05525429546833038,-0.0405818372964859,-0.0701100304722786,0.12351399660110474,0.0792526975274086,-0.0007921718060970306,-0.046629246324300766,-0.025879887863993645,0.0019049234688282013,0.21598026156425476,-0.02978646382689476,0.032489050179719925,0.17817190289497375,0.010987765155732632,-0.024351950734853745,0.05888830125331879,0.04284447059035301,-0.0846274271607399,0.0035860734060406685,-0.1779281347990036,-0.04903024062514305,0.10563494265079498,-0.001952444203197956,0.0896938368678093,0.049529340118169785,-0.2172800451517105,0.09983304888010025,-0.03185734897851944,-0.0731709897518158,0.08703479915857315,0.0050687892362475395,-0.08997128903865814,-0.09524000436067581,0.17249047756195068,-0.16781045496463776,0.1690928041934967,0.1568944752216339,-0.03914575278759003,0.1725052148103714,0.03705058991909027,0.056680649518966675,-0.037731338292360306,-0.0618535578250885,-0.2021646946668625,-0.038112573325634,0.0776015967130661,-0.0008959146216511726,0.07331140339374542,0.004892740398645401,2336
-0.15017154812812805,-0.046135399490594864,0.07648484408855438,-0.033454086631536484,-0.1072206124663353,-0.08929359167814255,-0.004941845312714577,-0.06883052736520767,0.1737658679485321,-0.15802258253097534,0.19759666919708252,-0.036919254809617996,-0.2317468225955963,0.038559842854738235,-0.03436388447880745,0.18698753416538239,-0.07428793609142303,-0.1354503482580185,-0.07759100198745728,-0.048178985714912415,-0.03284265100955963,0.0009058630093932152,-0.022561628371477127,0.10821595042943954,-0.08909729868173599,-0.4131242334842682,-0.06421009451150894,-0.09154091775417328,-0.07601499557495117,0.00483026634901762,0.007056834176182747,0.09436849504709244,-0.14743100106716156,-0.04508660361170769,0.039490751922130585,0.0985877513885498,-0.07261733710765839,-0.08102025091648102,0.24100729823112488,0.002769453451037407,-0.25488951802253723,-0.07346045970916748,0.06407400965690613,0.2370285838842392,0.1390179693698883,0.02942134626209736,0.03702309727668762,-0.11661752313375473,0.0601210780441761,-0.2856166660785675,-0.0009156893938779831,0.10987652838230133,0.014720680192112923,0.03105122596025467,0.061712175607681274,-0.12684032320976257,0.05337129533290863,0.09319444000720978,-0.23025766015052795,0.015085611492395401,-0.007414177525788546,-0.11135418713092804,-0.05055496096611023,-0.06329633295536041,0.24714258313179016,0.13748636841773987,-0.08204447478055954,-0.061909474432468414,0.23010513186454773,-0.21802404522895813,-0.011336129158735275,0.051718879491090775,-0.07965845614671707,-0.2674385607242584,-0.2335755079984665,0.0021863672882318497,0.38524991273880005,0.1664622724056244,-0.13096502423286438,0.05825570225715637,-0.03973717242479324,-0.05436479300260544,0.11916850507259369,0.09708186239004135,-0.0015784334391355515,-0.04615795612335205,-0.03244432806968689,0.02637563645839691,0.23288851976394653,-0.007541995495557785,0.025253450497984886,0.2068193554878235,-0.00019043497741222382,-0.03882048279047012,0.06232796609401703,0.06024359166622162,-0.0908387303352356,0.013970342464745045,-0.1651875227689743,-0.030389778316020966,0.0962144136428833,-0.026946287602186203,0.07000835984945297,0.05754386633634567,-0.2340904176235199,0.09183875471353531,-0.041357699781656265,-0.08501667529344559,0.08578113466501236,0.016046464443206787,-0.09024590998888016,-0.09891662001609802,0.17178049683570862,-0.1750900000333786,0.17278391122817993,0.16489870846271515,-0.006997625809162855,0.1896991729736328,0.04151293635368347,0.05089232325553894,-0.019782260060310364,-0.08532782644033432,-0.2007322907447815,-0.025317110121250153,0.07389142364263535,-0.010075231082737446,0.06826982647180557,0.006929316557943821,2336
-0.15151886641979218,-0.042165130376815796,0.08105458319187164,-0.03324907273054123,-0.11051696538925171,-0.0878198966383934,-0.006268680095672607,-0.0649392381310463,0.17853295803070068,-0.1562645435333252,0.19612953066825867,-0.03919559717178345,-0.23474469780921936,0.044789183884859085,-0.03390253707766533,0.18580035865306854,-0.07899411767721176,-0.13188248872756958,-0.07459224760532379,-0.046681612730026245,-0.033996641635894775,0.0003466438502073288,-0.02493073046207428,0.10197131335735321,-0.09650131314992905,-0.40944167971611023,-0.06041879206895828,-0.09604138135910034,-0.07493595778942108,0.0015390102053061128,0.010354258120059967,0.09590276330709457,-0.14373229444026947,-0.0481228232383728,0.03936096280813217,0.09747103601694107,-0.0761868953704834,-0.07532796263694763,0.2482863813638687,0.0026127612218260765,-0.2567009925842285,-0.07439501583576202,0.05974000319838524,0.23370970785617828,0.13236773014068604,0.03769002854824066,0.03989788517355919,-0.11665410548448563,0.056120917201042175,-0.2868618369102478,0.004626167938113213,0.11025585979223251,0.013147564604878426,0.03481503203511238,0.05989324674010277,-0.1348932981491089,0.05197126790881157,0.09295863658189774,-0.2293691784143448,0.015253194607794285,0.0006291484460234642,-0.11573092639446259,-0.05260736495256424,-0.05609138682484627,0.24883365631103516,0.13527487218379974,-0.07868948578834534,-0.05913391709327698,0.2319898009300232,-0.2119363397359848,-0.013781476765871048,0.05455395579338074,-0.07291501760482788,-0.2633800208568573,-0.22988179326057434,0.002045929431915283,0.37917330861091614,0.16422072052955627,-0.12853650748729706,0.05555783957242966,-0.04074757918715477,-0.0542125329375267,0.11612756550312042,0.09527339786291122,-0.0037999674677848816,-0.0456792376935482,-0.02509227953851223,0.02398819476366043,0.22704896330833435,-0.007433741353452206,0.02911788783967495,0.20395910739898682,0.004516197368502617,-0.039710551500320435,0.05969925597310066,0.054955873638391495,-0.08935030549764633,0.012910127639770508,-0.1582098752260208,-0.03369320183992386,0.1074044406414032,-0.02345009334385395,0.072049081325531,0.058753278106451035,-0.24315212666988373,0.09759249538183212,-0.04347318038344383,-0.08795574307441711,0.08771088719367981,0.015084655955433846,-0.08286146819591522,-0.09331798553466797,0.17823423445224762,-0.17972339689731598,0.17490769922733307,0.16673719882965088,-0.012073567137122154,0.19137147068977356,0.04311996325850487,0.047784168273210526,-0.01771112158894539,-0.08372369408607483,-0.20650047063827515,-0.028772760182619095,0.07623521238565445,-0.009982600808143616,0.07022032886743546,0.010148422792553902,2336
-0.15493379533290863,-0.049391478300094604,0.07094013690948486,-0.026137879118323326,-0.1108340248465538,-0.08548486977815628,0.0006084702908992767,-0.06315892189741135,0.1752217710018158,-0.15266260504722595,0.19301103055477142,-0.0436115525662899,-0.23366770148277283,0.04335624352097511,-0.04017408937215805,0.19162219762802124,-0.0723370611667633,-0.13685958087444305,-0.0817250981926918,-0.04465768486261368,-0.03249446302652359,-0.005552761722356081,-0.025793438777327538,0.10782216489315033,-0.09400085359811783,-0.4072871506214142,-0.06674953550100327,-0.09482643008232117,-0.06535626202821732,-0.006517590023577213,0.0020736223086714745,0.09691081941127777,-0.14194200932979584,-0.048106878995895386,0.04037061706185341,0.09496057778596878,-0.0677385926246643,-0.08176994323730469,0.24527186155319214,-0.0032172324135899544,-0.26258695125579834,-0.07270453870296478,0.059717170894145966,0.23948757350444794,0.14087088406085968,0.02695837989449501,0.03093097358942032,-0.11716831475496292,0.059872083365917206,-0.28983989357948303,0.0027691256254911423,0.11070024967193604,0.009117367677390575,0.034524478018283844,0.06193104386329651,-0.13151562213897705,0.056881360709667206,0.10062125325202942,-0.23067796230316162,0.012587917037308216,-0.006990863010287285,-0.11081764101982117,-0.04606463760137558,-0.06211640685796738,0.24418403208255768,0.13581810891628265,-0.07940009981393814,-0.06725288182497025,0.23967844247817993,-0.21352165937423706,-0.001228109933435917,0.051680196076631546,-0.07912839204072952,-0.2671871483325958,-0.23527398705482483,0.002475487068295479,0.38644590973854065,0.17072102427482605,-0.1327008605003357,0.06864401698112488,-0.04308508336544037,-0.05284804105758667,0.11820771545171738,0.09480805695056915,-0.0023581068962812424,-0.04736560955643654,-0.03437019884586334,0.02237420529127121,0.22584937512874603,-0.004824844188988209,0.02888455055654049,0.20317037403583527,-0.0009140912443399429,-0.04263855516910553,0.06813079863786697,0.06314560770988464,-0.0957949236035347,0.010461218655109406,-0.16236774623394012,-0.033068545162677765,0.10149039328098297,-0.027477994561195374,0.07202965021133423,0.06612519919872284,-0.23242297768592834,0.10025052726268768,-0.04238813370466232,-0.07669274508953094,0.08338789641857147,0.0137145034968853,-0.08094273507595062,-0.08824308216571808,0.17511698603630066,-0.1786407083272934,0.17579354345798492,0.1595141887664795,-0.009356497786939144,0.18556149303913116,0.043147630989551544,0.049746736884117126,-0.02128399908542633,-0.08147089928388596,-0.2108612209558487,-0.020338445901870728,0.07611133903265,-0.01941869780421257,0.06444225460290909,0.013960679993033409,2336
-0.15114669501781464,-0.050914086401462555,0.06972966343164444,-0.03401101008057594,-0.11531105637550354,-0.0868808850646019,-0.0047513507306575775,-0.06145365163683891,0.17963308095932007,-0.1505189836025238,0.19332917034626007,-0.03520430997014046,-0.23541004955768585,0.04353039711713791,-0.03773688152432442,0.18966321647167206,-0.0737374946475029,-0.13893447816371918,-0.08134327828884125,-0.047029562294483185,-0.034456513822078705,0.003646458964794874,-0.024585474282503128,0.10751785337924957,-0.09290754050016403,-0.4083448052406311,-0.06491784006357193,-0.09447643905878067,-0.07038332521915436,8.49852804094553e-05,0.012148512527346611,0.1034063771367073,-0.14242108166217804,-0.04610057920217514,0.047239016741514206,0.09478883445262909,-0.07013572007417679,-0.08044995367527008,0.24847160279750824,0.003038316033780575,-0.25988829135894775,-0.07060988992452621,0.05934690311551094,0.23795002698898315,0.13754913210868835,0.02660394087433815,0.03913521766662598,-0.11986462026834488,0.05928478762507439,-0.28530481457710266,0.0034910831600427628,0.11885686218738556,0.014666421338915825,0.03525691106915474,0.05909823626279831,-0.12953925132751465,0.05955468863248825,0.10240107774734497,-0.23324556648731232,0.012118203565478325,-0.004816281609237194,-0.10971280932426453,-0.05350630730390549,-0.056980375200510025,0.24444422125816345,0.13510771095752716,-0.08211518824100494,-0.07016431540250778,0.23517565429210663,-0.2104223519563675,-0.011824743822216988,0.05562352389097214,-0.08400566875934601,-0.2655640244483948,-0.2268717885017395,0.0018445923924446106,0.3893529772758484,0.16429628431797028,-0.13646343350410461,0.06912633776664734,-0.04485219344496727,-0.053665872663259506,0.1125354915857315,0.09549154341220856,-0.0045948270708322525,-0.05085720121860504,-0.03158985450863838,0.024419577792286873,0.2262113243341446,-0.005201869644224644,0.028712209314107895,0.2071954905986786,0.0076895663514733315,-0.04088412597775459,0.0667325034737587,0.06408403813838959,-0.08879238367080688,0.011623515747487545,-0.15710052847862244,-0.03814907371997833,0.10638556629419327,-0.02222558856010437,0.07263758778572083,0.05993184447288513,-0.23534618318080902,0.10597396641969681,-0.04112638160586357,-0.07656063139438629,0.08760487288236618,0.01554022915661335,-0.07560465484857559,-0.09280400723218918,0.17419669032096863,-0.17931394279003143,0.17704077064990997,0.15765182673931122,-0.010640908032655716,0.18845105171203613,0.04013556241989136,0.052624914795160294,-0.02054533362388611,-0.08554388582706451,-0.20665350556373596,-0.02565223164856434,0.07476039230823517,-0.011230768635869026,0.06505171209573746,0.012407916598021984,2336
-0.1450759917497635,-0.0487334281206131,0.08362611383199692,-0.0383414551615715,-0.10741689801216125,-0.09124624729156494,-0.0025106221437454224,-0.059463631361722946,0.18128740787506104,-0.1457337886095047,0.19010096788406372,-0.03778838366270065,-0.2311468869447708,0.04459937661886215,-0.03573112562298775,0.1869434118270874,-0.0686560869216919,-0.1351214200258255,-0.07862222194671631,-0.045684803277254105,-0.026177288964390755,0.007871745154261589,-0.026734136044979095,0.10731454193592072,-0.09087787568569183,-0.4083150625228882,-0.06963580846786499,-0.08998264372348785,-0.06592146307229996,0.0008754853624850512,0.008718816563487053,0.10507779568433762,-0.14660878479480743,-0.05109928548336029,0.04323560371994972,0.09465029090642929,-0.07447092235088348,-0.08440964668989182,0.24337667226791382,0.010026203468441963,-0.2558056712150574,-0.07197298854589462,0.054506272077560425,0.242714524269104,0.1412651240825653,0.03174065053462982,0.038434408605098724,-0.11614476889371872,0.05736624076962471,-0.28370583057403564,0.0038036517798900604,0.1161305159330368,0.014292608946561813,0.03911539912223816,0.06200747191905975,-0.13051284849643707,0.06226754188537598,0.09948407113552094,-0.2389126569032669,0.019868163391947746,-0.007091688923537731,-0.12015601992607117,-0.04987296834588051,-0.06134285032749176,0.24655263125896454,0.13286226987838745,-0.08052363246679306,-0.06842809915542603,0.234821155667305,-0.20703336596488953,-0.009094469249248505,0.05523150414228439,-0.08420597016811371,-0.2568782866001129,-0.22715698182582855,0.001329466700553894,0.3900473415851593,0.15828420221805573,-0.14019571244716644,0.0681610256433487,-0.04712023586034775,-0.054676853120326996,0.11628343909978867,0.09656212478876114,-0.001028791069984436,-0.04952152445912361,-0.03150295466184616,0.021768255159258842,0.22639451920986176,-0.007631595246493816,0.028705181553959846,0.20946310460567474,0.000551912933588028,-0.03983168676495552,0.06315909326076508,0.058788176625967026,-0.09211407601833344,0.01896105706691742,-0.15359067916870117,-0.038037706166505814,0.10597158968448639,-0.027575962245464325,0.07098598033189774,0.06218843162059784,-0.23776127398014069,0.10780008137226105,-0.035884931683540344,-0.07308109849691391,0.09061865508556366,0.010700445622205734,-0.08402330428361893,-0.09441103786230087,0.17757034301757812,-0.181719109416008,0.17823301255702972,0.15926781296730042,-0.012771861627697945,0.18468715250492096,0.03631453216075897,0.05640391260385513,-0.020280931144952774,-0.08551430702209473,-0.20719029009342194,-0.019786689430475235,0.07816243171691895,-0.011249387636780739,0.0637023001909256,0.014350327663123608,2336
-0.14782509207725525,-0.04379358887672424,0.08337242901325226,-0.04134782403707504,-0.104966901242733,-0.08730108290910721,-0.001877201721072197,-0.06556428968906403,0.18246681988239288,-0.14895057678222656,0.19133253395557404,-0.0315866619348526,-0.23277302086353302,0.04505004361271858,-0.039064839482307434,0.18999473750591278,-0.06724383682012558,-0.13541962206363678,-0.07864464819431305,-0.04495225101709366,-0.030772149562835693,0.007174580357968807,-0.023289211094379425,0.10405886173248291,-0.08365579694509506,-0.4073190987110138,-0.07419637590646744,-0.09483468532562256,-0.06905669718980789,0.005971122067421675,0.012056814506649971,0.10198251157999039,-0.1511046439409256,-0.04727090150117874,0.036366015672683716,0.08857956528663635,-0.0701756551861763,-0.08384761959314346,0.24741758406162262,0.004732304252684116,-0.25851699709892273,-0.06982950866222382,0.058508194983005524,0.24125134944915771,0.1385325789451599,0.020227806642651558,0.0382712185382843,-0.11291994154453278,0.05812685936689377,-0.27383384108543396,0.0020354539155960083,0.111282117664814,0.020906755700707436,0.03658917546272278,0.06682182103395462,-0.12350530922412872,0.06749986112117767,0.09972929954528809,-0.23799827694892883,0.01617298275232315,-0.003642132505774498,-0.11635188013315201,-0.04911245405673981,-0.05983267351984978,0.2496974617242813,0.13154739141464233,-0.07727151364088058,-0.07032112032175064,0.23930010199546814,-0.20155096054077148,-0.003411327488720417,0.06184717267751694,-0.08775067329406738,-0.2552615702152252,-0.22499795258045197,0.000850871205329895,0.3894457221031189,0.16216731071472168,-0.13678687810897827,0.07344277203083038,-0.054993435740470886,-0.055218588560819626,0.11805297434329987,0.09043004363775253,0.0024597737938165665,-0.04624055325984955,-0.03276561573147774,0.023830553516745567,0.22843363881111145,-0.0051924725994467735,0.026460671797394753,0.21170152723789215,0.0007881280034780502,-0.044441767036914825,0.059201404452323914,0.058301523327827454,-0.08663779497146606,0.01592986099421978,-0.15519221127033234,-0.0344882532954216,0.10126516222953796,-0.02748681977391243,0.06878552585840225,0.06056086719036102,-0.23983560502529144,0.09965730458498001,-0.033635105937719345,-0.06736177206039429,0.0884845182299614,0.016619859263300896,-0.08261661976575851,-0.09157843887805939,0.17559246718883514,-0.1859261691570282,0.17859995365142822,0.15042047202587128,-0.023072676733136177,0.17787311971187592,0.033579472452402115,0.056296706199645996,-0.02649543806910515,-0.09489530324935913,-0.21049362421035767,-0.023095764219760895,0.08338677883148193,-0.010884559713304043,0.07026667892932892,0.018606236204504967,2336
-0.1448538601398468,-0.049263663589954376,0.0807693675160408,-0.039480872452259064,-0.10774709284305573,-0.08648707717657089,-0.00479583814740181,-0.06366638839244843,0.18324615061283112,-0.1484840214252472,0.19144408404827118,-0.03736423701047897,-0.2356911599636078,0.04426678270101547,-0.03963806480169296,0.18516622483730316,-0.0631006732583046,-0.1333407461643219,-0.07359769940376282,-0.04275680333375931,-0.027030067518353462,0.008571462705731392,-0.023726873099803925,0.10625962913036346,-0.08792027831077576,-0.4109424352645874,-0.07330182939767838,-0.08967678993940353,-0.07636585086584091,0.0011044401908293366,0.0112373735755682,0.1045646145939827,-0.1501752734184265,-0.04751770198345184,0.03910449519753456,0.09164712578058243,-0.0711749792098999,-0.08758106827735901,0.23808105289936066,0.008561152033507824,-0.25654467940330505,-0.07136430591344833,0.06231081113219261,0.23785395920276642,0.13342410326004028,0.029113847762346268,0.03969772905111313,-0.11665093898773193,0.053877878934144974,-0.276981920003891,0.0021810512989759445,0.1112569198012352,0.015030167065560818,0.038204073905944824,0.0664689689874649,-0.13016068935394287,0.06437994539737701,0.09728609770536423,-0.23554180562496185,0.019913865253329277,-0.0059007275849580765,-0.11117738485336304,-0.05025888979434967,-0.061384167522192,0.25188419222831726,0.13557487726211548,-0.08012636005878448,-0.07063759118318558,0.23365342617034912,-0.20636235177516937,-0.010116279125213623,0.06163773313164711,-0.08549928665161133,-0.2609125077724457,-0.22481703758239746,0.006271210499107838,0.38267624378204346,0.16116654872894287,-0.13440030813217163,0.07067449390888214,-0.04589821398258209,-0.05066533014178276,0.11304250359535217,0.09638912975788116,0.0016456637531518936,-0.04385523870587349,-0.028839627280831337,0.02274295687675476,0.22883370518684387,-0.003592943772673607,0.02585904859006405,0.21467998623847961,-0.0014376267790794373,-0.04312323033809662,0.06060674041509628,0.06043882295489311,-0.08713330328464508,0.020370684564113617,-0.1526794284582138,-0.03256405517458916,0.10927249491214752,-0.02870260924100876,0.069971963763237,0.060145918279886246,-0.24128004908561707,0.09845763444900513,-0.03978569805622101,-0.07493714988231659,0.0914737805724144,0.013099000789225101,-0.08391312509775162,-0.08900979906320572,0.17316444218158722,-0.19335243105888367,0.18212388455867767,0.15301769971847534,-0.01122317835688591,0.18354132771492004,0.03392232954502106,0.05694141611456871,-0.018407858908176422,-0.09133248031139374,-0.20440606772899628,-0.024388279765844345,0.08008857816457748,-0.012666351161897182,0.06389312446117401,0.014762499369680882,2336
-0.14923350512981415,-0.037049487233161926,0.07747775316238403,-0.03767961636185646,-0.10438346862792969,-0.08825472742319107,-0.00633293017745018,-0.06365221738815308,0.18492333590984344,-0.15163199603557587,0.18876883387565613,-0.04257528483867645,-0.23543521761894226,0.05001762509346008,-0.043503791093826294,0.1923767626285553,-0.06815176457166672,-0.13557130098342896,-0.07861561328172684,-0.04382652789354324,-0.023962195962667465,0.002741290256381035,-0.026441222056746483,0.10807828605175018,-0.09049659967422485,-0.4057406187057495,-0.071343332529068,-0.08892493695020676,-0.06883862614631653,-0.0030123761389404535,0.00754233542829752,0.10106712579727173,-0.147562637925148,-0.046883292496204376,0.03711611405014992,0.08932497352361679,-0.06869110465049744,-0.08400771021842957,0.24592000246047974,0.004382085986435413,-0.2639482319355011,-0.07215902209281921,0.06007374823093414,0.2422197163105011,0.13696548342704773,0.03092357888817787,0.031194843351840973,-0.11713921278715134,0.059348735958337784,-0.27852514386177063,0.003845004364848137,0.11642251908779144,0.013021103106439114,0.040715292096138,0.06279396265745163,-0.12484358996152878,0.06792984902858734,0.10246095061302185,-0.24441255629062653,0.009717914275825024,0.0030681504867970943,-0.11465277522802353,-0.046856701374053955,-0.06275597959756851,0.2478744387626648,0.14021903276443481,-0.07739819586277008,-0.06802661716938019,0.24107572436332703,-0.2094896286725998,-0.003174751065671444,0.05350794643163681,-0.07812869548797607,-0.26073721051216125,-0.22435472905635834,0.001231897622346878,0.38106390833854675,0.17021557688713074,-0.130279541015625,0.07377106696367264,-0.04311007261276245,-0.05567701905965805,0.12002533674240112,0.0909576341509819,-0.005023611709475517,-0.046279821544885635,-0.02569521963596344,0.02098245918750763,0.22806856036186218,-0.000713009387254715,0.03155721351504326,0.21056997776031494,0.0014769993722438812,-0.04937100410461426,0.0631304457783699,0.05867619812488556,-0.09338263422250748,0.017971619963645935,-0.15700353682041168,-0.02855837158858776,0.09709466993808746,-0.029080389067530632,0.06956011801958084,0.06097028777003288,-0.2390305995941162,0.10391532629728317,-0.0355619378387928,-0.0731431320309639,0.0845503881573677,0.018707752227783203,-0.08274173736572266,-0.09324706345796585,0.17291556298732758,-0.18410104513168335,0.17866404354572296,0.1503363847732544,-0.013869760558009148,0.18240799009799957,0.03825567662715912,0.061053600162267685,-0.01905597373843193,-0.0907951071858406,-0.20983093976974487,-0.026035979390144348,0.0873313620686531,-0.016825638711452484,0.06987851858139038,0.01688317582011223,2336
-0.14654992520809174,-0.05142167583107948,0.07564068585634232,-0.0384150967001915,-0.10555417835712433,-0.09053818881511688,-0.000977829098701477,-0.06329406052827835,0.17996913194656372,-0.15512174367904663,0.19116128981113434,-0.04061983525753021,-0.23061740398406982,0.04491676762700081,-0.04145217686891556,0.1930818259716034,-0.08002979308366776,-0.13098548352718353,-0.08357063680887222,-0.04073009639978409,-0.028093183413147926,-0.0041858963668346405,-0.024896539747714996,0.09971599280834198,-0.08961266279220581,-0.4102570414543152,-0.0685429573059082,-0.08927382528781891,-0.07439033687114716,4.4464017264544964e-05,0.006524309050291777,0.10269366949796677,-0.14695291221141815,-0.05162874236702919,0.0390307754278183,0.08584100753068924,-0.06596275418996811,-0.08149098604917526,0.2431900054216385,0.0014818115159869194,-0.2606361210346222,-0.07217397540807724,0.06189456954598427,0.23605260252952576,0.13945548236370087,0.0312521792948246,0.03240634500980377,-0.1165233626961708,0.06386920064687729,-0.2878975570201874,0.003775527700781822,0.10350058972835541,0.013214501552283764,0.035927604883909225,0.061232637614011765,-0.12383952736854553,0.0631963312625885,0.10239621996879578,-0.2399076521396637,0.010446826927363873,-0.0007684514857828617,-0.11177203059196472,-0.04920433461666107,-0.06341995298862457,0.24821913242340088,0.13879773020744324,-0.08036790043115616,-0.06966066360473633,0.23451389372348785,-0.20845766365528107,-0.005380524322390556,0.044679079204797745,-0.07784989476203918,-0.2621326446533203,-0.23437678813934326,-0.003906352445483208,0.3835945725440979,0.16844071447849274,-0.13214117288589478,0.06792067736387253,-0.04958270862698555,-0.05751641094684601,0.11942711472511292,0.09153773635625839,-0.0018455255776643753,-0.03967171534895897,-0.024596696719527245,0.020292142406105995,0.22830265760421753,-0.0031042899936437607,0.024485599249601364,0.21089930832386017,-0.0006399266421794891,-0.04430894926190376,0.06121591851115227,0.052360404282808304,-0.09065908938646317,0.016972718760371208,-0.1628018170595169,-0.03065723553299904,0.09726318717002869,-0.024699589237570763,0.07077216356992722,0.06429503113031387,-0.23842604458332062,0.10455935448408127,-0.04236819967627525,-0.07141686230897903,0.08784190565347672,0.012950235046446323,-0.08415491133928299,-0.09309662878513336,0.1701914221048355,-0.18252694606781006,0.17029304802417755,0.15855541825294495,-0.005173161625862122,0.18366803228855133,0.03856900334358215,0.0484544038772583,-0.018105151131749153,-0.08013005554676056,-0.21593037247657776,-0.01935669779777527,0.0860782340168953,-0.015405889600515366,0.0710565447807312,0.016745196655392647,2336
-0.14087754487991333,-0.0471988283097744,0.08197129517793655,-0.03798765689134598,-0.1013558954000473,-0.08633328229188919,-0.004300730302929878,-0.06381995230913162,0.18038354814052582,-0.15533006191253662,0.1870216578245163,-0.03521982580423355,-0.22998248040676117,0.042835067957639694,-0.041828006505966187,0.19399230182170868,-0.06976978480815887,-0.13321392238140106,-0.0819186344742775,-0.046631939709186554,-0.02442203089594841,0.00244162417948246,-0.021900949999690056,0.105254165828228,-0.08826003968715668,-0.40436190366744995,-0.07218719273805618,-0.09064836800098419,-0.06947813183069229,0.00012858689296990633,0.005241909064352512,0.09492050856351852,-0.1451127827167511,-0.0433720126748085,0.036424823105335236,0.08721350133419037,-0.06949195265769958,-0.08619818836450577,0.24447448551654816,-0.0029926197603344917,-0.26459255814552307,-0.06549380719661713,0.06004992127418518,0.237321138381958,0.13438312709331512,0.030612118542194366,0.035699263215065,-0.11453650146722794,0.06399156153202057,-0.28052717447280884,0.010122600942850113,0.10463957488536835,0.00922419037669897,0.03647705167531967,0.06609823554754257,-0.12493117153644562,0.06655946373939514,0.10146480798721313,-0.24067041277885437,0.01232307218015194,-0.0047545842826366425,-0.11590518057346344,-0.047779034823179245,-0.059589385986328125,0.24191756546497345,0.13915590941905975,-0.07402849942445755,-0.08112011849880219,0.23319193720817566,-0.2154356986284256,-0.0025287941098213196,0.061136286705732346,-0.07612433284521103,-0.2557043433189392,-0.22827096283435822,-0.003361893817782402,0.38990962505340576,0.16794297099113464,-0.12955503165721893,0.07484546303749084,-0.047589004039764404,-0.05764426290988922,0.12554490566253662,0.08901068568229675,0.0010077189654111862,-0.037963803857564926,-0.033161137253046036,0.02203308790922165,0.23167632520198822,-0.006937076337635517,0.024640174582600594,0.21280914545059204,0.004811619408428669,-0.046700555831193924,0.05990159884095192,0.056427497416734695,-0.09035588055849075,0.023141387850046158,-0.1554967314004898,-0.031005296856164932,0.10401788353919983,-0.022539135068655014,0.07001705467700958,0.05556396394968033,-0.2419096678495407,0.1071409210562706,-0.03931187838315964,-0.06988272815942764,0.08870305120944977,0.018161417916417122,-0.09055355936288834,-0.09111913293600082,0.17383570969104767,-0.18982557952404022,0.17198172211647034,0.1549483686685562,-0.0076655554585158825,0.18025252223014832,0.037303563207387924,0.05381620302796364,-0.018968652933835983,-0.09300948679447174,-0.21511708199977875,-0.021733060479164124,0.08767800033092499,-0.01531949732452631,0.07334186881780624,0.020223824307322502,2336
