-0.10372723639011383,0.10623308271169662,0.012545487843453884,-0.04155237227678299,-0.035914428532123566,-0.08566917479038239,0.042055852711200714,-0.10080123692750931,0.19013048708438873,-0.017474787309765816,0.2540251612663269,-0.03871745243668556,-0.16807542741298676,-0.162896066904068,-0.014666154980659485,0.13879764080047607,-0.16647957265377045,-0.16473688185214996,-0.027750954031944275,-0.10658730566501617,0.1004534363746643,0.0002497071400284767,-0.022141393274068832,0.10870249569416046,-0.13637042045593262,-0.3101528584957123,-0.0459510013461113,-0.13957664370536804,0.012826213613152504,-0.13426926732063293,0.00016681011766195297,0.1001710519194603,-0.19570575654506683,-0.11676251888275146,0.020747456699609756,0.0894465446472168,-0.049228355288505554,-0.02801440842449665,0.12432929873466492,0.04062219709157944,-0.17262502014636993,0.008739390410482883,0.06211289390921593,0.31710684299468994,0.17041075229644775,0.09742895513772964,-0.04763554781675339,-0.02301548793911934,0.14469312131404877,-0.27323222160339355,0.007917393930256367,0.135053813457489,0.07701807469129562,0.039721161127090454,0.07563930749893188,-0.1271536648273468,0.022738017141819,0.07346080243587494,-0.2790141701698303,0.08003471791744232,0.017100822180509567,-0.12308286875486374,-0.02357865869998932,-0.05461088940501213,0.14085862040519714,0.12249373644590378,-0.08213955163955688,-0.030159085988998413,0.12073152512311935,-0.15031689405441284,-0.07239574939012527,0.09771658480167389,-0.08871244639158249,-0.23575496673583984,-0.26809820532798767,0.054334335029125214,0.46349966526031494,0.1579444706439972,-0.10485490411520004,-0.01769820973277092,0.0026347991079092026,0.0032873917371034622,0.12039800733327866,0.03537631034851074,-0.07818008214235306,-0.02153168059885502,-0.1346941739320755,0.055149175226688385,0.15740267932415009,0.022581636905670166,-0.06642165035009384,0.2159273624420166,-0.0755566656589508,0.08787631243467331,-0.015379250049591064,0.062120892107486725,-0.07681132107973099,0.0739590972661972,-0.13010826706886292,-0.04546136409044266,0.0545431450009346,-0.047227710485458374,0.007668247912079096,0.06988178193569183,-0.13139697909355164,0.05708838254213333,0.03767763823270798,0.007179446518421173,-0.07333014905452728,0.02528371661901474,-0.09306859225034714,0.010759840719401836,0.07074365019798279,-0.21910113096237183,0.24308809638023376,0.21438778936862946,0.01843244582414627,0.1233968585729599,0.03682565689086914,-0.05767391622066498,0.0076418290846049786,-0.16026008129119873,-0.13942843675613403,-0.06391733884811401,0.08594577014446259,-0.007417656015604734,0.08145833760499954,-0.03045658767223358,2253
-0.10262241959571838,0.10632162541151047,0.014688045717775822,-0.04483029246330261,-0.03399908170104027,-0.0916307270526886,0.045193541795015335,-0.10431946814060211,0.1898239254951477,-0.01828443631529808,0.2538684010505676,-0.03819494694471359,-0.16741590201854706,-0.16881173849105835,-0.010774923488497734,0.13828358054161072,-0.16250884532928467,-0.16383692622184753,-0.02861258201301098,-0.11156268417835236,0.10124755650758743,-0.005222072824835777,-0.014090588316321373,0.10939089953899384,-0.13920074701309204,-0.3030014634132385,-0.04855557531118393,-0.13362768292427063,0.01937277615070343,-0.13405299186706543,-0.0019380180165171623,0.09840954095125198,-0.19798193871974945,-0.1225089579820633,0.017673838883638382,0.0934792160987854,-0.049160659313201904,-0.03117799386382103,0.1273796558380127,0.03686550632119179,-0.17155705392360687,0.014409288763999939,0.06876106560230255,0.3135559856891632,0.17910835146903992,0.0982518121600151,-0.04845660924911499,-0.024357054382562637,0.14728663861751556,-0.27013999223709106,0.0071815140545368195,0.13402792811393738,0.07826387882232666,0.039694905281066895,0.08037859201431274,-0.12813514471054077,0.02556929551064968,0.07131873816251755,-0.27595198154449463,0.07838955521583557,0.01269230805337429,-0.12227918207645416,-0.02105828933417797,-0.053561557084321976,0.14270740747451782,0.11897405236959457,-0.08271743357181549,-0.029228240251541138,0.1252681165933609,-0.1463993489742279,-0.0736815333366394,0.09858240932226181,-0.09029141068458557,-0.22811399400234222,-0.2699783146381378,0.054438285529613495,0.4636285901069641,0.15478311479091644,-0.10605382919311523,-0.008462086319923401,-0.0007501969812437892,0.0008916566148400307,0.11561725288629532,0.037796832621097565,-0.07646945863962173,-0.025462133809924126,-0.1373763084411621,0.05359574407339096,0.15411324799060822,0.01995941996574402,-0.06656487286090851,0.21447975933551788,-0.07275065779685974,0.09319265931844711,-0.015166152268648148,0.06672187894582748,-0.08775421231985092,0.07889746874570847,-0.13141576945781708,-0.048915889114141464,0.06360085308551788,-0.04980294033885002,0.011470036581158638,0.07233145087957382,-0.1330873966217041,0.060704223811626434,0.039486970752477646,0.009901503100991249,-0.07018878310918808,0.02887284755706787,-0.0901784673333168,0.013807566836476326,0.06483320146799088,-0.22313643991947174,0.2496655136346817,0.21514376997947693,0.011001156643033028,0.12023024260997772,0.04231061786413193,-0.052962176501750946,0.012684909626841545,-0.15219011902809143,-0.1333131045103073,-0.06688016653060913,0.07999793440103531,-0.010350242257118225,0.0864541232585907,-0.021729514002799988,2253
-0.10364671796560287,0.10506157577037811,0.004762858152389526,-0.058481812477111816,-0.03554277494549751,-0.08339215070009232,0.03906834498047829,-0.10512803494930267,0.18298567831516266,-0.00884207896888256,0.2519780695438385,-0.029748577624559402,-0.15923449397087097,-0.1769813448190689,-0.0045600272715091705,0.14079761505126953,-0.1685638576745987,-0.1692521870136261,-0.02234380505979061,-0.10153115540742874,0.09547733515501022,-0.00403737835586071,-0.01431990135461092,0.12122543156147003,-0.1345626264810562,-0.3038611114025116,-0.0400201641023159,-0.13736557960510254,0.021292030811309814,-0.12094241380691528,0.000188315287232399,0.10050521790981293,-0.20207272469997406,-0.11769874393939972,0.03373676538467407,0.09510082751512527,-0.04372698813676834,-0.03044239431619644,0.12977637350559235,0.04073454812169075,-0.17427390813827515,0.003983577713370323,0.07622599601745605,0.3068767488002777,0.18114592134952545,0.09481074661016464,-0.04440242052078247,-0.024666257202625275,0.148461252450943,-0.2662406265735626,0.011720133945345879,0.13606226444244385,0.0788218080997467,0.029964476823806763,0.08293324708938599,-0.1295638084411621,0.027401302009820938,0.075936459004879,-0.27607494592666626,0.07929905503988266,0.007736402563750744,-0.11859975755214691,-0.022585133090615273,-0.05841124430298805,0.1415138840675354,0.1202528327703476,-0.07999429851770401,-0.039483506232500076,0.1258002370595932,-0.14287063479423523,-0.0803845226764679,0.09850870072841644,-0.09280679374933243,-0.22708876430988312,-0.2701717019081116,0.0444817841053009,0.4457821547985077,0.1593998372554779,-0.11184875667095184,-0.003700030967593193,0.00550309382379055,0.0025373552925884724,0.1240973100066185,0.03971635922789574,-0.06894144415855408,-0.031367793679237366,-0.12912537157535553,0.04234914109110832,0.1574493646621704,0.025140050798654556,-0.060762982815504074,0.21562419831752777,-0.07932024449110031,0.08743566274642944,-0.01600944995880127,0.060976266860961914,-0.07791924476623535,0.08288191258907318,-0.1336778849363327,-0.050492674112319946,0.05255122110247612,-0.04076071083545685,0.01950496807694435,0.07678604125976562,-0.14102143049240112,0.03919852524995804,0.03751453757286072,0.011438140645623207,-0.06499805301427841,0.028671707957983017,-0.09221170097589493,0.0019821561872959137,0.061576783657073975,-0.22055195271968842,0.25447604060173035,0.21491222083568573,0.01044948399066925,0.11280828714370728,0.046828001737594604,-0.05481874942779541,0.020004380494356155,-0.15846143662929535,-0.13211537897586823,-0.06088966876268387,0.08432324975728989,-0.016065921634435654,0.07986705005168915,-0.027788426727056503,2253
-0.08804598450660706,0.10125386714935303,-0.003870014101266861,-0.06293269991874695,-0.03168695047497749,-0.08126320689916611,0.04351901262998581,-0.1002209261059761,0.19325369596481323,-0.02714807353913784,0.2556641399860382,-0.029668986797332764,-0.16251294314861298,-0.16659745573997498,-0.006377384997904301,0.1335030347108841,-0.1645631194114685,-0.17920826375484467,-0.029864612966775894,-0.10321687161922455,0.09626024961471558,-0.01957031711935997,-0.0214339941740036,0.12198630720376968,-0.13416063785552979,-0.29645416140556335,-0.04853943735361099,-0.13484713435173035,0.02557736448943615,-0.1294899880886078,0.01001671887934208,0.09806270152330399,-0.20805475115776062,-0.12218660116195679,0.027063921093940735,0.08585432916879654,-0.031964998692274094,-0.03376741334795952,0.14366412162780762,0.032936353236436844,-0.1730489283800125,0.010660562664270401,0.08623164147138596,0.2976040244102478,0.16628378629684448,0.0955701544880867,-0.050076812505722046,-0.02136961929500103,0.1575491726398468,-0.2635783851146698,0.024416914209723473,0.1303400844335556,0.09420861303806305,0.042131684720516205,0.08846316486597061,-0.1423989236354828,0.03464655950665474,0.08759938925504684,-0.26265543699264526,0.08328191190958023,0.00010688928887248039,-0.10860052704811096,-0.019575156271457672,-0.04981452226638794,0.14029952883720398,0.11595551669597626,-0.07518406212329865,-0.04706379398703575,0.1226668730378151,-0.13816696405410767,-0.08265183120965958,0.10262469202280045,-0.09204132109880447,-0.21449269354343414,-0.27221813797950745,0.049745120108127594,0.43575769662857056,0.1592130959033966,-0.1169242337346077,-0.00048216432332992554,0.006127406843006611,0.0019517424516379833,0.11835548281669617,0.029212335124611855,-0.07573491334915161,-0.03559047728776932,-0.1343507170677185,0.03676752746105194,0.16059353947639465,0.03665655478835106,-0.06808735430240631,0.21028943359851837,-0.08212853968143463,0.09321962296962738,-0.01839226856827736,0.062419600784778595,-0.08874017000198364,0.07636616379022598,-0.13930879533290863,-0.05066482722759247,0.06012198328971863,-0.028432097285985947,-0.0007330349180847406,0.08183886855840683,-0.14943934977054596,0.03452590852975845,0.029571518301963806,0.008915364742279053,-0.07023931294679642,0.044270534068346024,-0.09525337815284729,0.00747726671397686,0.05725918710231781,-0.22402642667293549,0.2532467842102051,0.2108956277370453,0.007517649792134762,0.10659684985876083,0.05891493707895279,-0.06245609000325203,0.02631993219256401,-0.15709348022937775,-0.14453239738941193,-0.07054078578948975,0.08997642993927002,-0.014196380972862244,0.07838977873325348,-0.027041204273700714,2253
-0.1008305698633194,0.10709109157323837,0.012845039367675781,-0.04898534715175629,-0.02198841981589794,-0.09114094823598862,0.037752002477645874,-0.10031066089868546,0.19689838588237762,-0.023724325001239777,0.247284397482872,-0.033222097903490067,-0.16840600967407227,-0.15559644997119904,-0.021943215280771255,0.13354480266571045,-0.17515890300273895,-0.16609515249729156,-0.027275796979665756,-0.1117519810795784,0.10885170847177505,0.0014026402495801449,-0.017329277470707893,0.10845208168029785,-0.14265473186969757,-0.3009992241859436,-0.048803359270095825,-0.12891064584255219,0.011808174662292004,-0.13671325147151947,-0.005908044055104256,0.09017068147659302,-0.2089536190032959,-0.11866678297519684,0.013010458089411259,0.0903671458363533,-0.048361584544181824,-0.038331326097249985,0.13347434997558594,0.057560063898563385,-0.16991747915744781,0.017903270199894905,0.05681893229484558,0.32111644744873047,0.18348678946495056,0.09164663404226303,-0.05206625908613205,-0.022288277745246887,0.1511121392250061,-0.2762673795223236,0.004091514274477959,0.14089103043079376,0.07270625978708267,0.04202847182750702,0.07853954285383224,-0.12368369847536087,0.019079066812992096,0.07690021395683289,-0.2665306627750397,0.07454374432563782,0.010657930746674538,-0.12481503188610077,-0.017291108146309853,-0.053588781505823135,0.13656865060329437,0.12115978449583054,-0.08036356419324875,-0.03878271207213402,0.1156529039144516,-0.14715039730072021,-0.08022821694612503,0.10140665620565414,-0.08360572904348373,-0.22727899253368378,-0.26979631185531616,0.05500160530209541,0.4542900621891022,0.1546424776315689,-0.10169011354446411,-0.0024494659155607224,-0.00503880437463522,0.0008111526258289814,0.12486819177865982,0.03976192697882652,-0.07440964877605438,-0.006038501858711243,-0.13529057800769806,0.05702605098485947,0.1597927361726761,0.027124615386128426,-0.07807844877243042,0.2173757553100586,-0.07987837493419647,0.09271380305290222,-0.009423989802598953,0.06444884836673737,-0.0871099978685379,0.07766915112733841,-0.13363713026046753,-0.04960772767663002,0.06763012707233429,-0.037323568016290665,0.005994580686092377,0.07483500987291336,-0.13000676035881042,0.05092843249440193,0.032359424978494644,0.006169162690639496,-0.073359414935112,0.02014097571372986,-0.09583200514316559,0.016455689445137978,0.05987288057804108,-0.23252175748348236,0.24124419689178467,0.21338652074337006,0.005018468014895916,0.11874265968799591,0.04532082751393318,-0.06488233804702759,0.010149807669222355,-0.14902672171592712,-0.13788220286369324,-0.06753645092248917,0.0845717042684555,0.009652483277022839,0.09225299954414368,-0.03294273093342781,2253
-0.09437254816293716,0.11045531928539276,0.0037151069846004248,-0.06024980545043945,-0.041653793305158615,-0.08582984656095505,0.04501914232969284,-0.10169359296560287,0.20030079782009125,-0.026841377839446068,0.26865363121032715,-0.029693249613046646,-0.16077736020088196,-0.16619618237018585,-8.737621828913689e-05,0.13308434188365936,-0.16373005509376526,-0.17389634251594543,-0.03210889548063278,-0.1025785356760025,0.10317628085613251,-0.01825825683772564,-0.015774114057421684,0.11238077282905579,-0.1334943324327469,-0.3041139543056488,-0.04485219344496727,-0.13091950118541718,0.042310040444135666,-0.1268971860408783,0.019346708431839943,0.10015137493610382,-0.2112167328596115,-0.12300865352153778,0.031236793845891953,0.07917457818984985,-0.03496577590703964,-0.032739609479904175,0.1412806361913681,0.030146043747663498,-0.17981380224227905,0.008525697514414787,0.07990875840187073,0.2904491126537323,0.16581937670707703,0.09895525872707367,-0.04904301464557648,-0.03956867754459381,0.15811100602149963,-0.2600034177303314,0.02943524532020092,0.1346677988767624,0.08906341344118118,0.03860030323266983,0.09308639168739319,-0.14361919462680817,0.04163398966193199,0.08275233209133148,-0.2755133807659149,0.07868694514036179,0.01261073723435402,-0.09807506203651428,-0.023737832903862,-0.049806155264377594,0.13897106051445007,0.1197153851389885,-0.07098226249217987,-0.04940011352300644,0.12499231100082397,-0.13828885555267334,-0.07539912313222885,0.11092882603406906,-0.09144678711891174,-0.21701647341251373,-0.2671169936656952,0.04261515289545059,0.4394349157810211,0.15747633576393127,-0.11783464252948761,-0.0052321795374155045,0.0045954277738928795,0.0023381193168461323,0.12019383907318115,0.027370989322662354,-0.08504258841276169,-0.04105237498879433,-0.13033950328826904,0.034408506006002426,0.1593085080385208,0.03647254779934883,-0.06523920595645905,0.2263738512992859,-0.07458671927452087,0.0873430073261261,-0.017135757952928543,0.055706046521663666,-0.09017932415008545,0.06930548697710037,-0.13882218301296234,-0.06560654938220978,0.058082759380340576,-0.03109777346253395,-0.0013674243818968534,0.08149966597557068,-0.15993191301822662,0.04141896963119507,0.029726533219218254,0.015918729826807976,-0.06485909968614578,0.03582227602601051,-0.08721514791250229,0.006221514195203781,0.055815305560827255,-0.21960951387882233,0.2587626874446869,0.20570789277553558,0.016117066144943237,0.10799627006053925,0.05908085033297539,-0.06296252459287643,0.02661588042974472,-0.16064876317977905,-0.13752871751785278,-0.06278011947870255,0.08553780615329742,-0.024548744782805443,0.0737202987074852,-0.030341634526848793,2253
-0.10329888015985489,0.10163284838199615,0.004547625780105591,-0.042695026844739914,-0.02436567284166813,-0.08512277156114578,0.03264540433883667,-0.10541050881147385,0.18468612432479858,-0.019075097516179085,0.24551816284656525,-0.03342656418681145,-0.16656717658042908,-0.16037726402282715,-0.012198751792311668,0.13509327173233032,-0.1714029610157013,-0.16918009519577026,-0.026855064556002617,-0.11239112913608551,0.10590539872646332,0.0018130504759028554,-0.01387888751924038,0.11954708397388458,-0.14768201112747192,-0.2986704409122467,-0.04376029968261719,-0.13288000226020813,0.012171839363873005,-0.13934732973575592,-0.008931013755500317,0.08916641771793365,-0.21136681735515594,-0.11281301826238632,0.01660769060254097,0.08503567427396774,-0.04464224725961685,-0.04089038446545601,0.13066621124744415,0.05307409539818764,-0.17001675069332123,0.012607848271727562,0.05906478315591812,0.3125225603580475,0.18478041887283325,0.09408929198980331,-0.0538523904979229,-0.018662283197045326,0.15502701699733734,-0.2748439311981201,0.0019130650907754898,0.1372693032026291,0.06849711388349533,0.032453928142786026,0.07233612984418869,-0.12941785156726837,0.020331965759396553,0.0746741071343422,-0.2648463249206543,0.0740804448723793,0.00024595996364951134,-0.1282496601343155,-0.01924298331141472,-0.05315022170543671,0.13180916011333466,0.11892954260110855,-0.07643728703260422,-0.03579476475715637,0.11164578795433044,-0.14359745383262634,-0.07535420358181,0.10050292313098907,-0.08740463852882385,-0.23053671419620514,-0.2699490189552307,0.05046911537647247,0.45551785826683044,0.14693127572536469,-0.1022876650094986,0.002521282061934471,0.008781807497143745,0.0009192349389195442,0.12070837616920471,0.04360704869031906,-0.07496089488267899,-0.017000991851091385,-0.13585425913333893,0.061434343457221985,0.1583767533302307,0.028139814734458923,-0.0687977522611618,0.21617430448532104,-0.08684225380420685,0.09274011850357056,-0.006794513203203678,0.07124170660972595,-0.08962978422641754,0.08025150001049042,-0.11914315074682236,-0.04777322709560394,0.06937401741743088,-0.03472794592380524,0.01255814265459776,0.07641535997390747,-0.13045789301395416,0.05057210475206375,0.02854018285870552,0.009593055583536625,-0.06737076491117477,0.018496831879019737,-0.08898957073688507,0.014426345936954021,0.05302473157644272,-0.2261112779378891,0.2369479387998581,0.21126486361026764,0.0021163395140320063,0.1191912591457367,0.036618977785110474,-0.060996346175670624,0.007892493158578873,-0.14000672101974487,-0.1467326134443283,-0.064323790371418,0.08842267096042633,-0.0006864611059427261,0.08660582453012466,-0.034752994775772095,2253
-0.1037898138165474,0.09983322769403458,0.011797454208135605,-0.0549381859600544,-0.019119586795568466,-0.08871316909790039,0.041364625096321106,-0.10416293144226074,0.18711255490779877,-0.019764108583331108,0.25649693608283997,-0.034682031720876694,-0.16779035329818726,-0.16464044153690338,-0.016426710411906242,0.1338719129562378,-0.17657649517059326,-0.15475526452064514,-0.028268275782465935,-0.11228162050247192,0.10827290266752243,-0.0032363496720790863,-0.010261060670018196,0.1107635572552681,-0.1492655873298645,-0.2947429418563843,-0.04920901730656624,-0.13019531965255737,0.011830183677375317,-0.1357085406780243,-0.0005851490423083305,0.0903419703245163,-0.20983493328094482,-0.11200791597366333,0.015584648586809635,0.08752190321683884,-0.04821055382490158,-0.03409378603100777,0.13025221228599548,0.05267612636089325,-0.16152973473072052,0.011058684438467026,0.05894577503204346,0.31148388981819153,0.18322482705116272,0.09180043637752533,-0.05320554971694946,-0.02018360048532486,0.1513306200504303,-0.268886536359787,-0.00015059858560562134,0.13321553170681,0.07623224705457687,0.038469962775707245,0.07806269824504852,-0.12365218251943588,0.025599665939807892,0.07218778878450394,-0.26666805148124695,0.07101788371801376,0.005033792462199926,-0.1288197785615921,-0.019214265048503876,-0.05211901292204857,0.13087011873722076,0.11336870491504669,-0.08442194014787674,-0.03620303049683571,0.1161196380853653,-0.13930001854896545,-0.0685998797416687,0.1033489853143692,-0.08825941383838654,-0.2284427285194397,-0.26764506101608276,0.05017152428627014,0.4564136862754822,0.15292371809482574,-0.10243740677833557,-0.0060595739632844925,-0.003386487253010273,-0.003680678317323327,0.1200089380145073,0.043151695281267166,-0.07083053141832352,-0.011641519144177437,-0.13134942948818207,0.06451951712369919,0.14636807143688202,0.019885830581188202,-0.06984392553567886,0.21946671605110168,-0.08201312273740768,0.098370760679245,-0.01684517413377762,0.058356381952762604,-0.08947259932756424,0.08702362328767776,-0.11734281480312347,-0.04029906913638115,0.05986806005239487,-0.037484798580408096,0.017148565500974655,0.07193213701248169,-0.12499213963747025,0.05594358965754509,0.03559460490942001,0.009556904435157776,-0.07243284583091736,0.021189160645008087,-0.09100528061389923,0.013185503892600536,0.051680076867341995,-0.23658299446105957,0.23639589548110962,0.21541482210159302,0.002403387799859047,0.11577042192220688,0.03748472034931183,-0.05948428809642792,0.012720280326902866,-0.13951851427555084,-0.13895849883556366,-0.05876995623111725,0.07909464836120605,-0.003778500482439995,0.08864229917526245,-0.036219120025634766,2253
-0.10166531056165695,0.1067778468132019,0.0024840335827320814,-0.0524454228579998,-0.021923894062638283,-0.08736998587846756,0.0402308888733387,-0.10547152161598206,0.18176278471946716,-0.019116505980491638,0.25394976139068604,-0.037364110350608826,-0.16762825846672058,-0.15959760546684265,-0.01021464541554451,0.13025976717472076,-0.1822558343410492,-0.17026382684707642,-0.028402142226696014,-0.10564010590314865,0.1072034165263176,0.00047099567018449306,-0.014404995366930962,0.11520585417747498,-0.15865905582904816,-0.30285847187042236,-0.04020121693611145,-0.12745583057403564,0.012278741225600243,-0.14114059507846832,0.0014325473457574844,0.09296440333127975,-0.2117559313774109,-0.10735765099525452,0.018118010833859444,0.07988524436950684,-0.04468118026852608,-0.03589191660284996,0.13971203565597534,0.054620161652565,-0.17735132575035095,0.011242685839533806,0.06031525135040283,0.3211851418018341,0.19228671491146088,0.08868096768856049,-0.05431855842471123,-0.023564953356981277,0.15123791992664337,-0.27836304903030396,0.005175131373107433,0.1377108246088028,0.06770016252994537,0.03469526767730713,0.07260996848344803,-0.12322371453046799,0.013680255971848965,0.07688868045806885,-0.2660459280014038,0.06787245720624924,0.006028803065419197,-0.12416212260723114,-0.01497547049075365,-0.059345588088035583,0.1316792517900467,0.11052483320236206,-0.08111041784286499,-0.03332211822271347,0.1122579351067543,-0.1438504159450531,-0.07517736405134201,0.10581815987825394,-0.08093118667602539,-0.2347927689552307,-0.2655973434448242,0.048669882118701935,0.44425907731056213,0.15342870354652405,-0.10299671441316605,-0.00031321216374635696,0.0026170117780566216,-0.0013596760109066963,0.12634506821632385,0.03829018771648407,-0.07262131571769714,-0.012693624012172222,-0.12972119450569153,0.06697022169828415,0.16222214698791504,0.026560373604297638,-0.06953474879264832,0.22445425391197205,-0.08505281060934067,0.08462440967559814,-0.0051892283372581005,0.06766707450151443,-0.08776888251304626,0.08581458032131195,-0.12340055406093597,-0.04502333700656891,0.0686926618218422,-0.0341334268450737,0.01748080737888813,0.08188432455062866,-0.13463082909584045,0.05740415304899216,0.031010160222649574,0.01087688934057951,-0.06230706721544266,0.015999440103769302,-0.08388017863035202,0.00848865881562233,0.0522940419614315,-0.2357434630393982,0.23302190005779266,0.21011382341384888,0.00048810034058988094,0.1183549165725708,0.03543364629149437,-0.0654979795217514,0.00887300819158554,-0.14166012406349182,-0.14612676203250885,-0.05680201202630997,0.09092585742473602,0.002189578954130411,0.09253203123807907,-0.03898236155509949,2253
-0.11023654043674469,0.10355285555124283,0.00956971850246191,-0.04225922003388405,-0.030955731868743896,-0.08360323309898376,0.036058686673641205,-0.1029343232512474,0.1776127964258194,-0.02180217206478119,0.2470598816871643,-0.04219486564397812,-0.16432049870491028,-0.16108198463916779,-0.011280260980129242,0.1372939944267273,-0.1770056039094925,-0.17467597126960754,-0.026505079120397568,-0.10995710641145706,0.1003827378153801,0.006738793104887009,-0.021970195695757866,0.11082792282104492,-0.15908591449260712,-0.309985488653183,-0.03376338258385658,-0.12755076587200165,0.01199866272509098,-0.13741342723369598,-0.0008184779435396194,0.09517435729503632,-0.21317754685878754,-0.1046837568283081,0.019181841984391212,0.08261622488498688,-0.04279855266213417,-0.03104996681213379,0.12981602549552917,0.054146528244018555,-0.1791439950466156,0.011858596466481686,0.06325114518404007,0.31959640979766846,0.18518827855587006,0.09493596851825714,-0.053767964243888855,-0.029948806390166283,0.15164963901042938,-0.279296338558197,0.0022521596401929855,0.1390557885169983,0.05723883584141731,0.03065599873661995,0.0733933225274086,-0.1218174397945404,0.010767507366836071,0.07714837044477463,-0.26768970489501953,0.07777734845876694,0.003594516310840845,-0.1210666298866272,-0.017437230795621872,-0.06303977221250534,0.13307097554206848,0.11280114948749542,-0.07338330894708633,-0.0340426079928875,0.11842137575149536,-0.1490100473165512,-0.07591020315885544,0.10249224305152893,-0.07448715716600418,-0.2362041175365448,-0.2693158984184265,0.049118220806121826,0.44619739055633545,0.15066641569137573,-0.10189736634492874,0.0005362103693187237,0.012726640328764915,-0.002933202078565955,0.1302136778831482,0.041722699999809265,-0.07393848150968552,-0.01917376182973385,-0.12485778331756592,0.0625375509262085,0.17176887392997742,0.029887203127145767,-0.05996229872107506,0.22289526462554932,-0.08315984904766083,0.07693379372358322,-0.005340171046555042,0.06560835987329483,-0.0892711877822876,0.08172857761383057,-0.12322930246591568,-0.05285077169537544,0.0689268708229065,-0.03959588706493378,0.019881678745150566,0.08097124099731445,-0.13754253089427948,0.0553293451666832,0.027753327041864395,0.0072775231674313545,-0.05852016434073448,0.019518259912729263,-0.08091544359922409,0.007343558594584465,0.056607186794281006,-0.225640669465065,0.23817673325538635,0.2111065685749054,0.004325424786657095,0.12196888029575348,0.035195522010326385,-0.060331981629133224,0.005872779991477728,-0.13974961638450623,-0.1410890370607376,-0.05920929089188576,0.08978934586048126,-0.00633044121786952,0.08547384291887283,-0.03603003919124603,2253
-0.11135497689247131,0.10487953573465347,0.009839427657425404,-0.04708437994122505,-0.018104232847690582,-0.09149569272994995,0.037855565547943115,-0.10026330500841141,0.19282107055187225,-0.02003643475472927,0.25149616599082947,-0.02690262719988823,-0.1639309525489807,-0.1608007699251175,-0.020103994756937027,0.13103440403938293,-0.16965366899967194,-0.1611829549074173,-0.030322013422846794,-0.11436532437801361,0.1062089055776596,0.00320613500662148,-0.01395397074520588,0.1062379777431488,-0.14438502490520477,-0.3033609986305237,-0.04910237714648247,-0.12743212282657623,0.013575746677815914,-0.12827198207378387,0.0008704038336873055,0.09161489456892014,-0.21066655218601227,-0.11604675650596619,0.016159813851118088,0.0939134806394577,-0.0466204509139061,-0.031992942094802856,0.12933872640132904,0.05259701609611511,-0.16375306248664856,0.010786455124616623,0.06182491406798363,0.3174801468849182,0.1784808337688446,0.09032394737005234,-0.05036792904138565,-0.02183256670832634,0.14546643197536469,-0.2732362151145935,0.0005213022232055664,0.13819223642349243,0.07012274861335754,0.041081324219703674,0.08148796111345291,-0.12249774485826492,0.024424143135547638,0.07671631872653961,-0.26647913455963135,0.0733342096209526,0.002873111516237259,-0.11762852221727371,-0.020904500037431717,-0.05114816129207611,0.13239997625350952,0.12134688347578049,-0.07996251434087753,-0.0369807630777359,0.11960141360759735,-0.14603747427463531,-0.06938596069812775,0.10669923573732376,-0.08352605998516083,-0.23416247963905334,-0.2658052146434784,0.05447226017713547,0.4627581238746643,0.15645848214626312,-0.09593126177787781,-0.003835360985249281,-0.0026704943738877773,-0.006723165046423674,0.12462102621793747,0.033782217651605606,-0.07755575329065323,-0.011388743296265602,-0.13309389352798462,0.06451990455389023,0.16061089932918549,0.03333589434623718,-0.07415967434644699,0.21638093888759613,-0.07716763019561768,0.09543538093566895,-0.012669002637267113,0.065050408244133,-0.0827670767903328,0.08113165944814682,-0.13007207214832306,-0.0435960590839386,0.06220944598317146,-0.04094516858458519,0.010027159005403519,0.07208061218261719,-0.12600243091583252,0.050602108240127563,0.03892521187663078,0.007790911942720413,-0.07187921553850174,0.0266720000654459,-0.09426603466272354,0.014680837281048298,0.05734887346625328,-0.2285078912973404,0.24150164425373077,0.21481254696846008,0.005121616646647453,0.12014838308095932,0.04219258204102516,-0.06319563835859299,0.0125802680850029,-0.14951375126838684,-0.13774125277996063,-0.0634579285979271,0.07664355635643005,-0.0018956242129206657,0.08615770936012268,-0.03341114893555641,2253
